file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6021
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.506849836830424e-07,100012.885978138,0.0,-1.3165768675797052e-09,-9.267099060476566e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2115209.5185144143,216374.5052853317,0.10229459700866847
889.1397050194613,2301283.4917109106,167182.99334315304,0.07264771765205655
1581.1388300841895,2383134.3638319,344878.9174592841,0.1447165223637432
2811.706625951745,2426369.1162586804,54851.40472852122,0.022606372773611168
4999.999999999999,2205074.2653994467,747043.2782590806,0.3387837271429743
