file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 469
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.266131541190465e-07,100011.1724907646,0.0,-1.5592826658788043e-09,-7.855803089603123e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1893422.7266725525,156579.523081147,0.08269654783129989
889.1397050194613,1922945.8363692206,122637.16807933815,0.06377567467573271
1581.1388300841895,1959990.184519305,-30142.08217267599,-0.015378690368323681
2811.706625951745,1981133.3022504407,-22202.346002764014,-0.011206891518881424
4999.999999999999,1635316.3920136078,604973.3686096324,0.369942704399063
