file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2634
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.407999265467419e-07,100012.15358940302,0.0,-1.4705690562566756e-09,-8.674086939796788e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2120939.1894038753,246670.63134662213,0.11630254774817611
889.1397050194613,2174404.39956588,384045.69197615987,0.17662109773730894
1581.1388300841895,2352398.0129593103,412251.21794725384,0.1752472224836829
2811.706625951745,2508832.7392800804,49891.42311433294,0.019886309012632497
4999.999999999999,1911256.6538324822,673373.3539612925,0.35231969113673645
