file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2461
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.412818393179704e-07,100012.16574324323,0.0,-1.4805010577055802e-09,-9.214979227569907e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2223998.628335568,204214.56353855084,0.091823151748697
889.1397050194613,2323546.13893016,223914.43775283726,0.09636754527970558
1581.1388300841895,2495906.195297133,188361.00681513525,0.0754679831998699
2811.706625951745,2633048.466899008,-16134.246652491423,-0.006127591973835954
4999.999999999999,2190476.0708342204,743204.2399458019,0.3392889106808458
