file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11353
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.915973732979949e-07,100015.15163149897,0.0,-1.0287053985423171e-09,-9.386114933419666e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2195762.260736261,388116.0816809745,0.1767568778374191
889.1397050194613,2361281.888054128,383945.22052314854,0.16260033266911136
1581.1388300841895,2547728.541413571,421554.166720686,0.1654627484319003
2811.706625951745,2654105.513361036,-138815.44875190075,-0.0523021590713292
4999.999999999999,2076316.8470773264,714692.4725075513,0.3442116618730757
