file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2603
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.225685949402183e-07,100011.30756689011,0.0,-1.5508668208590727e-09,-7.3994534709323815e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1871775.6597132669,300367.3981131623,0.16047190086827762
889.1397050194613,1963129.0366405165,116490.61950999251,0.059339257550457186
1581.1388300841895,1892817.936163861,131687.50968959418,0.06957220088292422
2811.706625951745,2039365.1891725785,-88918.96675436763,-0.04360129673020666
4999.999999999999,1619538.860249565,601988.948853542,0.3717039236469928
