file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11029
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.694997035870047e-07,100014.10618083335,0.0,-1.9100104999473473e-09,-9.502012688134202e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2385425.0139241987,323293.8982864977,0.13552884555136593
889.1397050194613,2480851.612233838,303006.59743286885,0.1221381383467881
1581.1388300841895,2614028.567913272,347578.3757374828,0.13296655591447795
2811.706625951745,2707989.5043362128,291212.73755987186,0.10753835533467271
4999.999999999999,2189757.2498567384,744136.3195772695,0.33982594172297115
