file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13130
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.581386165282711e-07,100013.5876461617,0.0,-1.7769273982394842e-09,-7.821145046316259e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1968545.8378062998,144930.81464325803,0.0736232867225309
889.1397050194613,2089364.5538406516,128037.49418661583,0.061280590766823545
1581.1388300841895,2106137.965486161,182692.90183522349,0.08674308370536989
2811.706625951745,2081941.8479103944,-362151.13478426373,-0.1739487273132763
4999.999999999999,1719234.8674977832,627844.6412163726,0.3651884062415237
