file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11639
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.608937196627118e-07,100013.65292913042,0.0,-1.5104846241573569e-09,-7.390121487231466e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1927427.4246895364,168546.38168201013,0.08744629215243165
889.1397050194613,1989874.1374633894,172204.29512648622,0.08654029512942223
1581.1388300841895,2026017.665742893,-25664.795103914614,-0.012667606772571718
2811.706625951745,2055082.7198909686,33003.4552169855,0.016059429091368392
4999.999999999999,1776960.1028240821,641124.9364164779,0.3607987232789035
