file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10509
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.110361377246278e-07,100016.1065150472,0.0,-9.432706026867604e-10,-9.006513009937153e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2257269.2549055913,433824.1985086609,0.19218983183590355
889.1397050194613,2455631.3988809227,147169.45540480004,0.05993141131517862
1581.1388300841895,2643726.8213902805,283668.26553857763,0.1072986298143325
2811.706625951745,2858429.211448696,235024.92227596638,0.08222170461127219
4999.999999999999,2388844.724299288,792410.9551745709,0.33171304401419655
