file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2906
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.64798487455918e-07,100013.32861502498,0.0,-9.238363249403807e-10,-1.0262723878738448e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2310209.3097750233,324503.6284181597,0.14046503364223784
889.1397050194613,2449768.202305263,381829.48128188046,0.15586351432048717
1581.1388300841895,2661908.4627128737,384552.11465050024,0.14446481538985206
2811.706625951745,2801431.6303058537,60955.74259571842,0.021758782879546273
4999.999999999999,2326274.950188544,776058.4809988475,0.33360565608805104
