file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6937
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.504820558255103e-07,100012.87388367724,0.0,-1.7970630204659384e-09,-8.113803497261555e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2226971.023895378,207102.08783923293,0.09299720814372053
889.1397050194613,2329665.8062896756,457141.26521245844,0.1962261127661572
1581.1388300841895,2456514.807375604,317738.8668785145,0.12934539043872814
2811.706625951745,2545949.804492009,61823.42406144602,0.024283049081472993
4999.999999999999,2331252.73367745,779829.2514990414,0.3345108148222499
