file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15469
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.114359843633912e-07,100016.50170311015,0.0,-1.172723443252203e-09,-1.0000913053340012e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2416921.9097317676,536889.9439147275,0.22213789438249254
889.1397050194613,2515526.2427242133,540631.6633237479,0.21491791822384873
1581.1388300841895,2669335.615845589,215056.0536127626,0.08056538575972111
2811.706625951745,2921958.436332938,377846.7280556147,0.12931283462396298
4999.999999999999,2348416.882222526,782823.5672394137,0.3333409724505791
