file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2521
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.243651639345532e-07,100011.39036106065,0.0,-1.4678199343876192e-09,-7.832409897325977e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1890555.4209301993,264470.2150345459,0.13989022067621806
889.1397050194613,1985295.9916067356,172863.99854034258,0.08707215411261705
1581.1388300841895,1984103.2001608242,95867.0133164381,0.04831755389975051
2811.706625951745,2028879.2675435592,-82046.66455271508,-0.040439402119797935
4999.999999999999,1697091.7759230947,620942.645596165,0.36588630880520134
