file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7916
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.702145103102966e-07,100013.8795828138,0.0,-1.7904259882309338e-09,-8.941979629151423e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2355977.7402863773,479590.39009587734,0.20356320940349015
889.1397050194613,2437811.5180009194,400293.4938385011,0.16420198644674305
1581.1388300841895,2790713.449845473,441433.3140203479,0.15817937669121526
2811.706625951745,2716021.8247045456,-222190.66035408818,-0.08180739135933068
4999.999999999999,2285751.56877809,767253.3216773521,0.3356678530412244
