file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 31
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.379268901788733e-07,100011.34388575933,0.0,-1.6975724175914355e-09,-7.058302490935016e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1869232.110890493,180244.67312236002,0.09642712217076795
889.1397050194613,1958938.721133483,199362.06067606405,0.10177044260001608
1581.1388300841895,1988774.2678984697,126942.27821909307,0.06382940500996752
2811.706625951745,2002473.2251773777,-23770.322660666847,-0.011870482142681977
4999.999999999999,1726340.716847207,626642.4324829058,0.3629888505597751
