file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5753
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.474887867155202e-07,100012.58180310184,0.0,-1.2964338140607953e-09,-9.532051894502456e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2033615.3376670317,243598.32972968256,0.11978584406682295
889.1397050194613,2163804.1175922398,203548.0958698382,0.09406955750520299
1581.1388300841895,2424160.5451298105,209877.99461326253,0.08657759694790505
2811.706625951745,2434005.2542804703,153129.9195439813,0.06291273171028912
4999.999999999999,2105483.8842981453,722449.3733462666,0.34312747712485686
