file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5079
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.450782676910331e-07,100012.5184693997,0.0,-1.7069780948897845e-09,-8.16370922369473e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2165661.4195899405,290017.9819913956,0.133916585191008
889.1397050194613,2325137.6903172173,344610.99160759064,0.14821100403760412
1581.1388300841895,2522511.8446660796,189049.51039819396,0.07494494457893006
2811.706625951745,2622469.4977315906,57304.170222298635,0.021851224684163593
4999.999999999999,2173329.3937387876,739545.7102123536,0.34028238533143385
