file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8638
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.400030485262177e-07,100012.42367968798,0.0,-1.7696783414831171e-09,-7.618379040780314e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2028124.5907413745,344892.5600409128,0.17005491754076038
889.1397050194613,2070772.3979997789,76568.61815119938,0.03697587345917847
1581.1388300841895,2078335.7930549686,189647.3205042984,0.09124960515910363
2811.706625951745,2264009.215818797,-39684.40777091958,-0.01752837731120604
4999.999999999999,1789137.5486960658,644897.7559375082,0.3604517474956096
