file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13866
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.978689429631135e-07,100015.55580618705,0.0,-1.5697137858395608e-09,-9.179351039460856e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2357482.281633731,372447.7401104976,0.1579853825464987
889.1397050194613,2418607.38109059,397902.64702223206,0.1645172549017903
1581.1388300841895,2509178.861965998,323263.0081752963,0.1288321901141844
2811.706625951745,2719840.9985015304,92133.9025089899,0.03387473847175264
4999.999999999999,2242261.2159690266,757322.610239791,0.3377495025317569
