file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15073
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.287757437579045e-07,100017.29166340409,0.0,-1.0853528476331913e-09,-9.601445827155715e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2252668.3543969216,324272.41629374155,0.14395035809900872
889.1397050194613,2398397.903461631,394042.8751751685,0.16429420431298852
1581.1388300841895,2625099.518049092,266548.6879116159,0.10153850780853754
2811.706625951745,2833090.2943806527,169907.83296042497,0.05997261481479497
4999.999999999999,2304773.8589816093,771607.5653222371,0.3347866699873022
