file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4211
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.428036349552782e-07,100012.3529026804,0.0,-1.3593010625946017e-09,-9.381872304113998e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2046603.6205568658,398190.1277438803,0.1945614303347786
889.1397050194613,2276392.8857097435,357747.20713866287,0.15715530011732703
1581.1388300841895,2448569.387492916,205850.71511248706,0.08406979036981961
2811.706625951745,2548783.849805664,79870.8199425925,0.03133683538864324
4999.999999999999,1980748.6338083062,691331.9859997547,0.34902560284520223
