file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4738
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.158672923373441e-07,100011.24106122128,0.0,-1.92621737627639e-09,-7.739757613886462e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1993898.3592319265,265348.82447601017,0.13308041668594667
889.1397050194613,2037630.0948821749,233654.4309383325,0.11466969963056198
1581.1388300841895,2141173.057114456,112729.45218863664,0.052648454460078105
2811.706625951745,2182023.6033056756,-43861.85897094553,-0.020101459445487493
4999.999999999999,1809883.087500429,649480.2151006436,0.35885202728625953
