file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13944
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.702990753856765e-07,100014.21836076205,0.0,-1.6084107404475695e-09,-7.7909935959673e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1901189.5813836795,224246.70045943512,0.11795073077153574
889.1397050194613,1994706.410887752,169978.2636086851,0.08521467754898106
1581.1388300841895,2122165.268611122,115313.12830515916,0.054337487287513336
2811.706625951745,2076924.541887422,-93073.76052146513,-0.04481326049375082
4999.999999999999,1730777.7423223434,630182.4843002525,0.3641036447895839
