file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12855
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.070347392915057e-07,100015.97455144837,0.0,-1.018665243592088e-09,-9.60227490422784e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2318355.425979044,264621.7097703782,0.11414199341700515
889.1397050194613,2382424.8951043477,325410.060949167,0.1365877520915153
1581.1388300841895,2661305.257476027,499882.7001682697,0.18783365747466216
2811.706625951745,2718927.5653244173,192835.31419661286,0.0709232995596939
4999.999999999999,2248957.2423464437,757403.0486766552,0.33677965699624446
