file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9234
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.870436722169379e-07,100014.8197621453,0.0,-1.4194836712133891e-09,-8.232556944397089e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2252226.1610138128,518882.46540538664,0.23038648355448366
889.1397050194613,2450189.2205070825,505881.6324704026,0.20646635298056984
1581.1388300841895,2670129.01277339,398066.7285758112,0.14908145886267501
2811.706625951745,2820328.2767701223,-91684.95047099257,-0.03250860945024152
4999.999999999999,2045121.92529822,707749.910057694,0.34606734263752503
