file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6090
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.796855905299019e-07,100014.37570995117,0.0,-9.913674365008166e-10,-9.882085357698938e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2348770.8491190653,332981.8904550709,0.14176857251952005
889.1397050194613,2517469.6448953114,405399.72036197194,0.16103460122508464
1581.1388300841895,2794758.4621274224,347974.6935876892,0.12450975578147255
2811.706625951745,2876461.0729360403,30228.936864832027,0.01050907211964352
4999.999999999999,2044632.4017744286,706339.5514082646,0.34546041175678804
