file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12787
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.150788912395695e-07,100016.45069234312,0.0,-1.2093077656854088e-09,-9.849522704808823e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2286597.462211991,299622.62519605155,0.13103426822935635
889.1397050194613,2431117.6019549365,443772.5152526398,0.18253848143577614
1581.1388300841895,2577492.5771589065,509456.5419910514,0.197655871642746
2811.706625951745,2846335.307334613,71044.4688112987,0.024959978758731242
4999.999999999999,2021441.3667287787,701109.6185707592,0.3468364851488807
