file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7037
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.59309001884106e-07,100013.2257323254,0.0,-1.5523282133390928e-09,-8.773161875137309e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2154083.516599808,523018.23519158975,0.24280313700054074
889.1397050194613,2269845.168552871,521732.6593680319,0.2298538537325258
1581.1388300841895,2352236.85785969,390303.89330902806,0.1659288230285479
2811.706625951745,2583160.7465087953,202227.82780375553,0.07828696997547341
4999.999999999999,2280368.089709841,766174.2673698359,0.3359871026204921
