file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11728
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.06563851607976e-07,100015.90715494292,0.0,-1.1800952954597343e-09,-9.521075663285528e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2262523.96325551,425145.9508430569,0.18790782230271766
889.1397050194613,2535821.369916305,352621.8835498805,0.13905627885828523
1581.1388300841895,2634077.9723990704,341603.642987686,0.12968623046361819
2811.706625951745,2889879.96728531,143675.81233286695,0.04971687888747603
4999.999999999999,2272374.079461617,763253.0728216094,0.3358835500369919
