file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7349
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.44496686214097e-07,100012.65712149575,0.0,-1.7277627910893984e-09,-8.32645132529123e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1921213.0664513637,248078.17813449557,0.1291258020604222
889.1397050194613,1996118.9337128168,153518.16654137117,0.0769083264271356
1581.1388300841895,2042648.5271236373,66037.0530555564,0.032329131604714546
2811.706625951745,2149508.3005963457,-131229.36047652678,-0.06105087402552451
4999.999999999999,1734243.6657582675,630653.1942652563,0.36364739668200796
