file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12386
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.988637268717618e-07,100015.61499313836,0.0,-1.0495134437854333e-09,-9.883461416232589e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2383359.503061856,455141.58849830227,0.19096640180115113
889.1397050194613,2418710.1549718794,334349.0209495158,0.1382344305547446
1581.1388300841895,2512889.4295429355,213482.5653709239,0.08495501746360318
2811.706625951745,2685667.735420751,177067.73547968455,0.06593061872262623
4999.999999999999,2151110.2439784072,733362.1570651284,0.3409226278002374
