file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14232
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.093477694775232e-07,100016.13804266627,0.0,-1.0492584400714686e-09,-1.0114404290399537e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2311863.8767480883,513109.25971175754,0.22194613829664867
889.1397050194613,2519193.1358087733,486842.07645508106,0.19325317679495146
1581.1388300841895,2696750.6337668863,488358.12063672615,0.18109131579384324
2811.706625951745,2888567.3212454156,-107470.43237680041,-0.037205444922939916
4999.999999999999,2270535.157370419,763160.6289359144,0.33611486986167427
