file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3049
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.690441655756527e-07,100013.58632595913,0.0,-1.1712868720619542e-09,-9.824204109208297e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2208360.5679858094,316126.2461799013,0.14314974228517047
889.1397050194613,2278893.867976591,509857.5032849588,0.2237302537207038
1581.1388300841895,2446162.264059307,125747.39110697493,0.0514059892732963
2811.706625951745,2517755.274600586,8299.964722629684,0.0032965732636371426
4999.999999999999,2328996.5687890663,776963.5995204992,0.3336044414717503
