file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6701
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.848620942066339e-07,100014.54199979814,0.0,-1.1906499221346815e-09,-9.042804427199309e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2447662.1539406613,301715.06834488065,0.1232666313278279
889.1397050194613,2440339.2461512573,390798.438737649,0.16014102930729432
1581.1388300841895,2697968.308352116,376722.0938160836,0.13963177130356308
2811.706625951745,2925764.7207981795,237488.04142405692,0.08117127113326723
4999.999999999999,2393903.2407352915,793291.6444249543,0.3313799952003463
