file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1267
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.629456684286994e-07,100013.07469924963,0.0,-1.1756731961893761e-09,-1.0452402135498566e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2323717.2820979212,232745.73673618515,0.10016095268097992
889.1397050194613,2533425.4678578814,450505.42053516145,0.17782461976909186
1581.1388300841895,2708104.207094442,87872.29059202646,0.032447898556424354
2811.706625951745,2875584.5183011726,252684.729362769,0.08787247523228743
4999.999999999999,2366517.61163957,785789.4491468894,0.33204462340868823
