file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8797
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.404975878715486e-07,100012.51298174541,0.0,-1.7204596023134438e-09,-7.899863298818831e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1932333.206697076,238240.8173575144,0.12329178866865192
889.1397050194613,2042883.1187748383,47022.05276813973,0.023017495389721504
1581.1388300841895,2070529.0982440766,239890.450166204,0.11585949232476105
2811.706625951745,2075794.3889221116,-119338.70738838779,-0.05749062047053526
4999.999999999999,1647031.6577729634,609817.4552983938,0.37025241890186833
