file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15570
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.233995301422412e-07,100017.06896101403,0.0,-1.0725296730563856e-09,-9.991298813065292e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2358507.1619369877,486996.2398668615,0.20648495273887685
889.1397050194613,2552404.611937018,525609.9333133083,0.20592735605285686
1581.1388300841895,2807512.0756290266,402562.61788015394,0.14338767101828379
2811.706625951745,2949952.3203690993,347407.652596378,0.11776720938761145
4999.999999999999,2473604.4508437896,813761.5655389917,0.32897804871809777
