file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 784
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.598691804106754e-07,100012.87003154254,0.0,-1.15074944282397e-09,-9.876758101781777e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2257821.6878065877,603745.377063195,0.2674017086131001
889.1397050194613,2471911.634257958,-1024.503713618027,-0.00041445806533677823
1581.1388300841895,2593361.251941627,306509.6676816761,0.11819011618693501
2811.706625951745,2786070.023780349,75811.51953343456,0.02721091677034298
4999.999999999999,2295938.845939332,768465.8596413236,0.3347065889844827
