file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8293
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.490759347937004e-07,100012.95989806863,0.0,-1.5483137874647743e-09,-7.88520822741333e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1934951.794671801,201789.7571634136,0.10428671025245898
889.1397050194613,2040744.6338518662,177308.55069027265,0.08688424203061908
1581.1388300841895,2050030.4391723485,55914.02951726646,0.02727473136439888
2811.706625951745,2111212.1280038403,72979.17959619558,0.03456743101660641
4999.999999999999,1803371.1376068085,648030.5969542556,0.3593439993800913
