file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4205
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.656172302992618e-07,100013.37933269909,0.0,-1.0987188663264678e-09,-1.022149116049572e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2302469.501779657,289257.18697887356,0.12562910681565895
889.1397050194613,2385948.3526331605,427608.36833067343,0.1792194570593952
1581.1388300841895,2749182.4268911644,450300.786399314,0.1637944364821668
2811.706625951745,2927886.7587076453,355461.31865154346,0.1214054189747565
4999.999999999999,2372817.7969727255,787672.1520872464,0.3319564414478725
