file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2157
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.049265779378701e-07,100010.45376895045,0.0,-1.6418799349617393e-09,-7.83609085139977e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1961806.7585524875,231847.34120135126,0.11818051915185522
889.1397050194613,2072174.0563983652,150273.8836452906,0.07251991365362466
1581.1388300841895,2097768.6676676567,56075.42031816278,0.02673098382220982
2811.706625951745,2156420.621624078,80487.54041069129,0.037324601519564966
4999.999999999999,1927552.806794323,679251.2890349474,0.35239049567964753
