file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6424
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.437160694978387e-07,100012.57551947064,0.0,-1.6428191261381607e-09,-7.866786325333918e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2055624.5652354597,344542.9623273938,0.16760986814142712
889.1397050194613,2133493.5532675106,195602.65730065748,0.0916818600183188
1581.1388300841895,2285908.317343062,298084.7571779181,0.13040101167503756
2811.706625951745,2471579.252648725,72247.92147094688,0.02923148080059368
4999.999999999999,1953495.7101002345,685927.4914675958,0.35112823023931833
