file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6826
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.553492931071375e-07,100013.14783324918,0.0,-1.5006162145654263e-09,-8.21639422738842e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1978769.35123789,100947.54064327414,0.05101531443274215
889.1397050194613,2018735.2315655958,196376.72908778334,0.09727710995338736
1581.1388300841895,2120704.888077516,140707.21553623877,0.06634926732488186
2811.706625951745,2219816.1715573687,118223.5351081049,0.053258254725283026
4999.999999999999,1905238.7218409555,673411.1549471269,0.3534523769790049
