file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10025
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.896543583956722e-07,100014.9475269663,0.0,-1.3251737158134531e-09,-8.588389214503079e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2123244.2390154838,282514.2889840275,0.133057838468468
889.1397050194613,2264319.9641194567,363428.6493781124,0.1605023385109099
1581.1388300841895,2286988.201840037,179873.50991214532,0.07865082546880867
2811.706625951745,2422512.0940659516,149614.8103137519,0.06176019128252852
4999.999999999999,2044298.4127674159,707004.3145136329,0.3458420307417566
