file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13612
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.804537521790411e-07,100014.57142778442,0.0,-1.75947864703905e-09,-8.146204831939592e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2235182.2271525254,455090.94867392845,0.20360351077669595
889.1397050194613,2397072.911855543,360759.8147410735,0.1505001424682631
1581.1388300841895,2611793.714816581,51938.89522324821,0.0198862930592877
2811.706625951745,2580657.607425439,95106.0260105324,0.03685340733961749
4999.999999999999,2213779.9751615496,750166.330872248,0.33886219014042035
