file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8321
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.649578751980696e-07,100013.763486752,0.0,-1.5934966795093918e-09,-8.42239830214538e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2249514.2291905135,353635.2282151602,0.1572051528397825
889.1397050194613,2399609.730998027,421096.96108512406,0.17548560319847706
1581.1388300841895,2656743.300537784,329942.3957761575,0.1241905440052751
2811.706625951745,2751823.7178239757,155074.07184019047,0.05635319982008746
4999.999999999999,2122498.9826608975,727021.3455443322,0.3425308334578765
