file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8958
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.042462337805858e-07,100015.7663223101,0.0,-1.1076733738290617e-09,-1.0013378901403158e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2206005.191403718,298130.066393732,0.1351447709894222
889.1397050194613,2480592.3879479216,426298.172146449,0.17185337430592762
1581.1388300841895,2638517.185449782,428025.015878556,0.16222180330638689
2811.706625951745,2789681.703036058,534646.2087672772,0.1916513300371912
4999.999999999999,2298102.1010728413,769741.7892858958,0.33494673231731137
