file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8855
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.638318592835077e-07,100013.60383209209,0.0,-1.3934542623437097e-09,-7.730683219087475e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1867077.0780215166,332356.02398234897,0.17800873241641224
889.1397050194613,1895547.4370186466,180859.2154109116,0.09541265593192985
1581.1388300841895,2019584.2541864868,98759.59797045666,0.048900954622583065
2811.706625951745,2114810.696921845,-43803.53222868896,-0.020712743836810543
4999.999999999999,1715771.8328879518,625826.5793221651,0.3647493025158169
