file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16029
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.235825163497341e-07,100017.09086680134,0.0,-1.1131813945602972e-09,-9.961115795102419e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2333404.9921804504,461227.0773113465,0.19766267701362583
889.1397050194613,2548540.563224879,223685.9629259759,0.08777021882787989
1581.1388300841895,2700304.938984627,311557.7247264438,0.11537871898408492
2811.706625951745,2908701.1461809673,-8625.55013696956,-0.0029654301708838785
4999.999999999999,2599443.4119605185,845456.4519618197,0.3252451844389913
