file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8281
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.454133142589023e-07,100012.78826513815,0.0,-1.6708601669724262e-09,-7.3323365830055045e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1875202.7637187794,193915.9827864598,0.10341067458854332
889.1397050194613,2011853.2104950934,158838.65393783333,0.07895141310967961
1581.1388300841895,1971141.18088431,-5639.9412361509785,-0.0028612568652341486
2811.706625951745,2101497.0052453415,11701.96458181963,0.005568394602805285
4999.999999999999,1745630.5724283964,634108.3753035275,0.36325462289618426
