file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10957
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.012398259098697e-07,100015.62338791908,0.0,-1.0872570062877604e-09,-9.599493807570978e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2309987.874772625,641019.6107515339,0.27749912358939555
889.1397050194613,2452781.482048914,663533.6162894578,0.2705229231163225
1581.1388300841895,2723023.4126674053,419150.72900182137,0.15392843375930867
2811.706625951745,2824000.648115271,308818.4837892966,0.10935496208026761
4999.999999999999,2345802.6826795284,781675.2067230016,0.3332229144823559
