file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8903
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.558539544900586e-07,100013.24658517272,0.0,-1.6957153302487298e-09,-7.937633485231274e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2055175.2210862222,233326.6204085881,0.11353125417951854
889.1397050194613,2123347.3731885147,377072.57557960926,0.17758402621299782
1581.1388300841895,2181267.529350744,246860.02944066765,0.11317274296662992
2811.706625951745,2401407.859498415,-15261.54563765465,-0.006355249308146408
4999.999999999999,1939395.5700495865,681808.1837652477,0.351557049162392
