file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14001
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.691811454288541e-07,100014.21673243662,0.0,-1.548889948508591e-09,-7.89412945918938e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1934760.645190831,220997.56807674593,0.1142247588227888
889.1397050194613,1965893.000415293,119816.35194631704,0.06094754491775796
1581.1388300841895,2051388.4829162033,59919.597476053284,0.02920928823333992
2811.706625951745,2047883.7762804267,-14086.738421844368,-0.006878680609223891
4999.999999999999,1707755.270570842,625270.0728843459,0.36613564230156953
