file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11579
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.923926510776756e-07,100015.16096360669,0.0,-1.2722394409032574e-09,-8.439613632076472e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2144480.2897865786,323645.63616835396,0.15092031281880589
889.1397050194613,2316118.3665209683,293519.96201963135,0.1267292579957934
1581.1388300841895,2437295.1414292594,247507.64923522633,0.10155013442076812
2811.706625951745,2583071.7112474623,82704.21828772232,0.03201777864997072
4999.999999999999,2051606.9363515119,709112.2638654527,0.345637486060808
