file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10001
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.868672260839453e-07,100014.74781737526,0.0,-1.5090151272750855e-09,-7.872767167029804e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2061378.600967315,360363.6626939225,0.17481682526675088
889.1397050194613,2291353.1753619094,420910.5550220966,0.18369518917816569
1581.1388300841895,2492767.516715428,324313.17824657937,0.13010165451526248
2811.706625951745,2597519.186493467,99020.88444043204,0.03812132936507997
4999.999999999999,2162506.746592856,736619.2904029901,0.34063213516608576
