file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9734
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.122010451373689e-07,100016.20611482681,0.0,-7.541847818202354e-10,-1.012374857626983e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2368336.796844292,386821.3865085749,0.16333039583896933
889.1397050194613,2517751.1142810164,508805.42170374485,0.20208725906930727
1581.1388300841895,2587907.891131386,397870.566021641,0.15374216655280543
2811.706625951745,2841052.235449955,249993.66888746998,0.08799333773878218
4999.999999999999,2228360.6446249243,752218.8798988715,0.33756604062870815
