file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2221
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.432615439971617e-07,100012.18223112944,0.0,-1.307057431728726e-09,-9.087353048882654e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2216286.359341382,435908.82023782737,0.19668434018037598
889.1397050194613,2361259.7900656946,542844.6262427191,0.22989618868985873
1581.1388300841895,2482321.42561232,505204.85473425686,0.2035211272487151
2811.706625951745,2691107.4987980756,123490.07841919122,0.045888199737225424
4999.999999999999,2307523.036737561,771781.1545932875,0.3344630334371234
