file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1184
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.024743258251011e-07,100010.15066521819,0.0,-1.9488812134363823e-09,-8.528344924368856e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2006184.462966402,291032.596564261,0.1450677153256046
889.1397050194613,2081406.9696468764,290390.1025268533,0.13951625355425795
1581.1388300841895,2158219.313230097,163492.4186628351,0.0757533850524877
2811.706625951745,2205088.3421145556,-109370.5815773134,-0.04959918361929806
4999.999999999999,1913367.6645177994,674915.3897603005,0.35273690586298817
