file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16380
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.152698832757008e-07,100016.6650539283,0.0,-1.5301001160911847e-09,-7.580665877978698e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1950892.0418580242,133893.92235621763,0.06863215364223714
889.1397050194613,2024570.5959977708,236685.06644771167,0.11690630443591224
1581.1388300841895,2011423.8412115397,113688.10908444184,0.05652120987885087
2811.706625951745,2159867.4991054772,99295.01499276853,0.04597273445426267
4999.999999999999,1761359.073605546,637571.7061615258,0.36197713215647764
