file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12323
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.850223226123449e-07,100014.8117314491,0.0,-1.504726188223839e-09,-8.597552805144658e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2136455.8329744777,137654.37186923862,0.06443118071745463
889.1397050194613,2167470.006855788,192811.54184214686,0.08895695960372083
1581.1388300841895,2223949.0780947097,214446.69919185358,0.09642608335959439
2811.706625951745,2474730.602376317,-68053.35196653043,-0.0274992970552768
4999.999999999999,2113578.2410705215,724876.4028878058,0.34296170768708234
