file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10928
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.474601025315147e-07,100012.9076317538,0.0,-1.8500180058849297e-09,-7.544958002890024e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1999338.8261602288,191444.67434560406,0.09575399219014692
889.1397050194613,2129555.701534382,126783.0950790898,0.05953499830398443
1581.1388300841895,2140458.33806754,47455.935595861534,0.02217092234493382
2811.706625951745,2180320.2950170483,-59510.90223449354,-0.027294568770698992
4999.999999999999,1775869.3666579062,641528.1949878262,0.3612474019950853
