file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13940
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.832226147145941e-07,100014.82809918087,0.0,-1.4147881615258146e-09,-8.019159935098056e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1997359.7612164614,230637.63590366516,0.11547125379315684
889.1397050194613,2098852.536146705,131753.82957505825,0.06277421939177577
1581.1388300841895,2177358.399779492,-185179.18364735876,-0.08504763555054255
2811.706625951745,2227318.067701774,14281.166512840533,0.006411821786897435
4999.999999999999,1885587.701491097,668163.9286087381,0.35435314309716975
