file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8690
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.989454134648072e-07,100015.40027932165,0.0,-1.19734913823399e-09,-9.415252244681878e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2273861.3311242266,533939.9527900352,0.23481640919855404
889.1397050194613,2459950.114511634,468328.14164289273,0.1903811540242833
1581.1388300841895,2674587.247929169,387658.1978822302,0.1449413169012823
2811.706625951745,2892406.9349469137,281841.46842776594,0.09744184506767502
4999.999999999999,2488784.77569169,817555.6894479811,0.32849593803094673
